Date,Open,High,Low,Close,Volume,ret,vol_10,vol_20,rsi_14,mom_10
2022-04-12,131.125,131.125,126.331,127.253,32829279,-0.008646004151093263,0.0165184724506888,0.018370124580015374,30.63132705949424,-0.10379531097041372
2022-04-13,127.538,129.863,127.28,129.425,28028479,0.01692433199672715,0.01868135474974233,0.01732555862136465,27.667741425328273,-0.08485062754109951
2022-04-14,130.008,130.008,126.143,126.272,31712525,-0.02466325238781493,0.019017903552386792,0.018032585854145206,24.421920620446457,-0.0887230633777405
2022-04-18,126.541,127.749,125.726,127.215,20884093,0.007440258081622862,0.018987335082428954,0.017607006998266648,26.987798324690658,-0.08900489816963131
2022-04-19,127.23,129.862,126.54,129.54,26585788,0.018111145272997894,0.018681049545840392,0.01823616011014602,29.98939280576475,-0.09066659178974557
2022-04-20,130.42,130.924,127.039,127.578,31810359,-0.015261771502151519,0.018620621599748144,0.01704676163992325,28.701510431543298,-0.08926850510054751
2022-04-21,128.783,129.628,124.077,124.363,36577277,-0.02552323384065025,0.018219128434667088,0.017632656180857475,28.39059123033597,-0.0859291163802608
2022-04-22,124.549,124.949,118.496,119.204,57089929,-0.0423683972967651,0.02093347582599453,0.018143441613123798,22.33650930292572,-0.11959644600692776
2022-04-25,118.67,122.833,118.083,122.629,46295479,0.028327226014048794,0.024403960433239755,0.019845814453679923,23.60412172616404,-0.076637526636397
2022-04-26,121.852,122.068,118.083,118.222,73319711,-0.03659932426489746,0.024715175874624448,0.02085717070110146,22.39145259494633,-0.0789666401782515
2022-04-27,114.055,116.819,112.33,113.881,92153438,-0.0374101693199082,0.0263867949046592,0.02142577040128816,22.2163747008739,-0.10508200199602369
2022-04-28,115.995,119.217,113.703,118.094,49061851,0.03632687396523356,0.029236118858429846,0.023879223366087107,30.09273107017424,-0.08754877342090028
2022-04-29,116.312,117.494,113.403,113.698,42830704,-0.037935107057415415,0.03029987669912548,0.02462887644188804,28.89207996455343,-0.09957868727825658
2022-05-02,112.995,116.324,112.193,116.162,35661830,0.021439958106852872,0.03151921929006358,0.02532534716891101,35.91035118986264,-0.08688440828518651
2022-05-03,116.011,118.014,115.615,116.91,25057869,0.006418639459609157,0.030601582427840203,0.024678767882820956,37.95168090461237,-0.0974988420565076
2022-05-04,116.609,122.41,114.701,121.819,50096227,0.04113192852321443,0.03452218859730121,0.027104592329207245,41.671046855379,-0.04514101177318974
2022-05-05,119.77,120.602,114.591,116.085,46006756,-0.048213655151409844,0.03672426946018446,0.028235340219766373,39.4415538535233,-0.06656320609827682
2022-05-06,114.768,117.146,113.604,115.328,39853531,-0.006542438844714027,0.03456229982177148,0.028228083105071005,37.63188012637923,-0.03251568739304045
2022-05-09,112.841,114.662,111.597,112.105,40950774,-0.028344310429383252,0.033426714827762855,0.0284892233903901,32.19210261984581,-0.08581983054579256
2022-05-10,115.091,115.83,112.494,113.982,40045022,0.016604609074532248,0.03276857629963201,0.028345761508833167,36.08905622277878,-0.03586472906903959
2022-05-11,112.827,115.944,112.827,113.192,37670807,-0.006955049297315946,0.0306278439112442,0.02833978390938599,37.973429784216606,-0.006050175182866435
2022-05-12,110.976,113.882,109.428,112.437,54031341,-0.006692427107739618,0.02774977720787658,0.02782809915690431,41.95152119252787,-0.04790251833285342
2022-05-13,114.119,117.449,113.195,115.631,35165498,0.0280110215922319,0.026850486816914584,0.028555065090269238,41.630788351922334,0.017001178560748675
2022-05-16,114.541,115.75,113.478,114.032,26084657,-0.013924975618628665,0.026282527849698666,0.028488298402936773,44.62820511218475,-0.018336461149084937
2022-05-17,116.418,116.478,114.455,116.052,23136730,0.017559255763311733,0.02690083382338392,0.028464512329947213,52.959459070818944,-0.007338978701565191
2022-05-18,114.585,114.983,111.153,111.495,35253315,-0.04005861967745993,0.025048730526332913,0.02943567764694522,41.08797232598031,-0.08474868452376061
2022-05-19,111.029,112.601,109.602,109.985,34268176,-0.01363575398767989,0.021084972080916368,0.02915506420778441,44.56161933902035,-0.05254770211482962
2022-05-20,111.547,111.779,105.414,108.515,49140455,-0.0134555805847374,0.02123943385384667,0.02795648550694286,38.46362729570374,-0.05907498612652606
2022-05-23,109.192,111.743,108.348,111.085,37319739,0.023407261756141703,0.021517303090764217,0.0276707829882863,41.670241653556886,-0.009098612907542103
2022-05-24,105.39,106.073,101.517,105.588,77058114,-0.05075094557766693,0.025582302737829386,0.028685217958992704,27.173515585733142,-0.07364320682212988
2022-05-25,104.607,106.115,103.482,105.423,40403276,-0.0015638998310941782,0.02565526719805043,0.02769932814085737,32.22051759434743,-0.06863559262138663
2022-05-26,105.295,108.256,104.845,107.402,38084782,0.018597975254976962,0.026916585926948736,0.026607785186031904,37.30051911420216,-0.04478063270987309
2022-05-27,109.087,111.912,108.744,111.91,38051562,0.041116172954629035,0.028923945856129216,0.02728093209250277,49.69991687864949,-0.032179951743044666
2022-05-31,112.339,115.317,111.674,113.351,50193559,0.01279422231671137,0.029064181190246587,0.02697690487164527,49.01575415110839,-0.005972007857443451
2022-06-01,114.44,116.679,112.841,113.48,36738218,0.001137410794003612,0.028380089099169895,0.02692394506182779,50.45868635069054,-0.022162478888773984
2022-06-02,113.588,117.473,112.538,117.197,38130005,0.032229669605021424,0.02684189416185548,0.026247327801252177,56.92746533947536,0.05114130678505768
2022-06-03,115.642,115.902,113.108,114.127,26230203,-0.02654441614006365,0.02811714045699661,0.024634069846256944,47.80322503303209,0.037659680865572476
2022-06-06,116.284,118.916,115.744,116.398,33663131,0.019703489613530373,0.027823293009090318,0.025011090778505076,53.38929633430408,0.07264433488457822
2022-06-07,115.063,117.266,114.637,116.726,31704978,0.0028139549461631864,0.02723082370544872,0.02407525493995523,51.01469346277833,0.05078093351937718
2022-06-08,116.34,118.142,116.179,116.771,26202383,0.0003854439291050584,0.01923556501836523,0.023830031086429858,59.191637601788045,0.10591165662764723
2022-06-09,115.908,117.871,114.361,114.421,25891480,-0.0203301233613991,0.02130089436144587,0.024255077613536173,57.508463073624974,0.08535139390835011
2022-06-10,112.039,112.87,109.967,110.761,41632215,-0.03250990174084839,0.024428003716535612,0.025323720610011872,53.53923729122125,0.0312750228114933
2022-06-13,106.401,108.399,105.736,106.008,47423212,-0.04386016382982439,0.02450625259231111,0.026114535562762373,42.514669873051474,-0.05273880797069075
2022-06-14,106.15,107.534,105.418,106.33,33828448,0.003032902700659825,0.023886796249910483,0.02606234595108342,51.2909735987865,-0.061940344593342855
2022-06-15,108.153,111.021,107.281,109.368,39842089,0.028170876966696224,0.02624700708868383,0.026615706667381323,56.2399164598602,-0.036235459992950414
2022-06-16,106.834,108.255,104.758,105.651,51872323,-0.034577133397086665,0.02453459104501943,0.026239203278676314,47.37473385519066,-0.09851788015051588
2022-06-17,105.651,108.306,104.667,106.756,51562765,0.010404647385619378,0.024610471333900128,0.0262621158466832,41.39451009886052,-0.06458594372935411
2022-06-21,108.537,112.083,108.208,111.141,47587687,0.040253808853680975,0.027719628637995892,0.02768184030351224,46.640316185680625,-0.045164006254402866
2022-06-22,110.157,112.937,109.983,111.085,30885699,-0.0005039914428138917,0.02764048331271585,0.027183918306238827,46.3509766081935,-0.04832685091582001
2022-06-23,111.826,112.335,110.102,111.836,28464734,0.006737838437699726,0.02784902333192098,0.024435559561438995,41.020401307350326,-0.042262205513355244
2022-06-24,112.586,117.653,112.545,117.549,41312902,0.04982175546481295,0.031907377606434584,0.026553979009058634,55.265587469264545,0.027337639069751285
2022-06-27,117.845,118.152,114.764,115.416,36552788,-0.018312275288132448,0.030449286352048896,0.02687236588727773,48.48250708744113,0.04202742842697349
2022-06-28,115.385,116.887,111.444,111.604,36011032,-0.03358610104467353,0.02877806815404913,0.026573048070989477,42.85435266183146,0.05278846879480792
2022-06-29,111.149,112.751,110.472,111.298,24806420,-0.00274560293068274,0.02888299680739338,0.026401682320407217,42.419877549267945,0.04672246778895883
2022-06-30,109.602,110.487,106.365,108.57,43325552,-0.02481616242435423,0.028931810007715723,0.026928129359107406,41.980317426801044,-0.007296466973886306
2022-07-01,107.543,108.855,106.345,108.345,35604262,-0.0020745460728408293,0.02642417903295313,0.025682616901302656,46.34426822876106,0.025499048754862752
2022-07-05,106.714,112.968,105.35,112.854,39542467,0.040774367745802655,0.029046433006513606,0.026942809106166626,60.43597558396024,0.057120911236839156
2022-07-06,112.893,115.172,111.073,114.158,37567072,0.011488505827196044,0.026544945314019703,0.026678942588795336,61.58605171800944,0.027145697807289704
2022-07-07,114.665,118.759,114.419,118.354,41084276,0.036096679701544857,0.028508091513131238,0.027935916502306923,62.859187152832604,0.06543637754872411
2022-07-08,116.827,119.253,116.479,118.923,38376777,0.004796091409627796,0.02851168150556693,0.027950769982831417,70.87317561046096,0.0633695768804321
2022-07-11,117.572,117.572,114.913,115.258,31356961,-0.03130313107069242,0.026146392209919326,0.028492155330729324,62.37482531225989,-0.019489744702209433
2022-07-12,115.795,116.551,113.28,113.608,30068306,-0.014419167441686573,0.025903853703623435,0.02766883575501717,53.90138214395358,-0.015665072433631355
2022-07-13,111.297,113.784,110.801,110.952,43880516,-0.02365625098867791,0.024703070384309904,0.026267794359864174,49.80565214082827,-0.0058420845130998655
2022-07-14,109.812,110.692,107.982,109.968,37137179,-0.008908260974784508,0.02483942755470732,0.0263852071553737,47.28882436394649,-0.011949900267749669
2022-07-15,111.597,112.731,110.499,111.374,46938662,0.012704492695770094,0.02368302353104573,0.02578788095630833,39.75715753055101,0.02582665561388975
2022-07-18,112.233,113.27,107.979,108.636,43321063,-0.0248910627937159,0.025226817798290318,0.02516991955210009,38.974892658200574,0.002685864599196952
2022-07-19,110.449,113.608,109.164,113.399,36663373,0.0429097286313146,0.025613853185796898,0.02678036082506176,52.8313195766542,0.004829248409449427
2022-07-20,112.761,114.983,112.074,113.488,35729481,0.0007845315471126789,0.025324803474261005,0.02530569420943289,53.47817798269821,-0.005869058673067196
2022-07-21,113.868,114.136,110.712,113.927,32794620,0.0038607879453815322,0.02196507536413317,0.025310454329697713,59.1751446980971,-0.03740473494769925
2022-07-22,110.599,111.934,106.115,107.51,49078455,-0.0579740259079757,0.02750266600739414,0.028508029651690837,48.82012150110269,-0.09596966104117788
2022-07-25,108.018,109.474,105.916,107.122,34816651,-0.0036154946387754448,0.026505322716094137,0.02577098202584274,40.83290683944279,-0.07058946016762391
2022-07-26,106.215,106.813,103.694,104.641,48164935,-0.023432927620212853,0.026923521622407926,0.02593880880625405,35.331833158822306,-0.07892930075346805
2022-07-27,108.865,113.498,107.62,112.651,60075488,0.07375909965352265,0.03660231340359086,0.030411136491579303,42.13487793159872,0.015312928113057955
2022-07-28,111.964,113.927,111.057,113.808,32935531,0.010218274099488412,0.03649643058378602,0.030477147347694848,43.058382851482854,0.034919249236141425
2022-07-29,112.671,116.284,112.651,115.9,37358329,0.018214932354546746,0.03669305221975815,0.030066300302500567,50.910121896434894,0.04063785084490101
2022-08-01,114.883,116.298,113.927,114.445,26128664,-0.012633392101094397,0.03581554480028156,0.030257120926689068,51.193157499167356,0.05347214551345769
2022-08-02,113.588,115.93,113.309,114.715,20309386,0.0023564332775135657,0.03327849947284611,0.028904571063210864,55.755758794071994,0.011605040608823725
2022-08-03,115.292,118.192,115.063,117.654,28602325,0.025297322223309583,0.03413992659013099,0.029334602730255385,61.092829902571864,0.036708726913858625
2022-08-04,117.055,118.351,116.468,117.764,21681237,0.0009345080495569163,0.03415003118151789,0.02818361695516192,59.58078442982694,0.03367946140949907
2022-08-05,115.81,117.679,115.581,117.046,19228975,-0.006115601872154831,0.02699783058499644,0.028186410255126516,63.42249741803132,0.08869872569993498
2022-08-08,117.962,119.716,116.458,116.877,19238970,-0.001444920160934309,0.026898157944619226,0.027261046934629184,56.50482528648658,0.09106439386867304
2022-08-09,116.712,116.897,115.292,116.209,19155655,-0.005731805675580502,0.025067626049574535,0.027076090255754092,54.98114448175829,0.11054940224195109
2022-08-10,118.351,120.483,117.982,119.268,31042475,0.025982767687546905,0.01359669302180981,0.026959129199007868,58.92159152691335,0.058738937071131314
2022-08-11,120.842,121.051,118.132,118.411,24381720,-0.007211438233997987,0.014063408817895555,0.026920289952803024,72.3628605008378,0.04044531140165897
2022-08-12,119.826,121.241,119.029,121.241,19165493,0.023618676718652445,0.01475843596897166,0.02722139770379952,76.32668278692621,0.046082830025884425
2022-08-15,120.693,121.858,120.174,121.639,19565495,0.003277341536907363,0.013510334698776195,0.026349350288510612,84.3643861725254,0.062859889029665
2022-08-16,121.081,121.988,120.204,121.26,19110256,-0.003120641151845904,0.013786983274598576,0.02489390773949408,75.1710425675461,0.057054439262520074
2022-08-17,119.686,120.851,118.949,119.118,22929780,-0.01782240220058786,0.01366662855582347,0.0253386014529213,64.67986282729632,0.012443265847315033
2022-08-18,118.999,120.383,118.291,119.736,18052867,0.005174720783849126,0.013721879564565437,0.025344234001503162,61.545870403224036,0.016745355117013805
2022-08-19,118.63,118.719,116.338,116.787,21888589,-0.024937556397039325,0.01600756225946993,0.022060088146901715,56.46746930351574,-0.002212805221878611
2022-08-22,114.784,115.212,113.438,113.828,21534430,-0.02566322570765333,0.01792982994863776,0.02299886834041487,47.867275755222806,-0.02608725412185453
2022-08-23,113.065,114.595,113.02,113.448,15927904,-0.0033439549631084143,0.01790000420096252,0.022207078028487558,38.467865730502844,-0.023758917123458678
2022-08-24,113.09,114.365,112.463,113.28,17798913,-0.0014819522136352706,0.014919303255634498,0.01496782344833394,37.7446156921163,-0.05020625817486668
2022-08-25,113.823,116.298,113.698,116.229,17018264,0.025699753042463365,0.017771644817103194,0.015881368076241662,48.00974418162549,-0.01842734205437002
2022-08-26,114.305,114.705,109.792,109.942,37380716,-0.055609428979876786,0.022247654419546844,0.019782580417043068,36.98532445603744,-0.09319454639932045
2022-08-29,109.592,110.549,108.407,109.025,21267977,-0.008375740279165904,0.02178801341384292,0.019692067587107343,36.64286774828944,-0.10370029349139664
2022-08-30,109.772,110.101,107.41,108.547,27612993,-0.004393954820064267,0.021740856255744942,0.019663615491773638,27.95031054291043,-0.10484083786904175
2022-08-31,110.251,110.449,107.74,107.829,28730747,-0.006636619914784573,0.02164268276714297,0.018528936218362074,28.111037547842344,-0.09477157104719691
2022-09-01,107.889,110.046,106.972,109.344,28463737,0.013952236938899854,0.02248610937192041,0.018948605188269955,23.975149830001655,-0.08679094006815002
2022-09-02,110.191,110.34,106.873,107.46,24248296,-0.01738019063220596,0.022015982273956316,0.019189778098895955,20.87663803589234,-0.07986334095404468
2022-09-06,106.912,107.64,105.398,106.425,25159155,-0.00967817358645934,0.021181601022801966,0.01921422476549307,20.328813141141524,-0.06503672207189803
